N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,177,0,143
2,0,123,1,197
3,0,92,1,228
4,0,75,1,245
5,0,63,1,257
6,0,51,1,269
7,0,46,1,274
8,0,43,1,277
9,0,37,1,283
10,0,34,1,286
11,0,32,1,288
12,0,27,1,293
13,0,23,1,297
14,0,20,1,300
15,0,17,1,303
16,0,16,1,304
17,0,14,1,306
18,0,10,1,310
19,0,8,1,312
20,0,8,1,312
21,0,8,1,312
22,0,7,1,313
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
