N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,263,0,58
3,0,248,0,73
4,0,229,0,92
5,0,215,0,106
6,0,203,0,118
7,0,191,0,130
8,0,181,0,140
9,0,168,0,153
10,0,159,0,162
11,0,145,0,176
12,0,126,0,195
13,0,119,0,202
14,0,114,0,207
15,0,99,0,222
16,0,89,0,232
17,0,81,0,240
18,0,71,0,250
19,0,67,0,254
20,0,55,0,266
21,0,48,0,273
22,0,44,0,277
23,0,34,0,287
24,0,29,0,292
25,0,25,0,296
26,0,21,0,300
27,0,16,0,305
28,0,11,0,310
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
