N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,457,0,13
5,0,448,0,22
6,0,435,0,35
7,0,423,0,47
8,0,397,0,73
9,0,380,0,90
10,0,362,0,108
11,0,339,0,131
12,0,317,0,153
13,0,308,0,162
14,0,295,0,175
15,0,281,0,189
16,0,265,0,205
17,0,241,0,229
18,0,227,0,243
19,0,213,0,257
20,0,202,0,268
21,0,199,0,271
22,0,190,0,280
23,0,184,0,286
24,0,174,0,296
25,0,163,0,307
26,0,157,0,313
27,0,152,0,318
28,0,147,0,323
29,0,140,0,330
30,0,135,0,335
31,0,126,0,344
32,0,120,0,350
33,0,115,0,355
34,0,109,0,361
35,0,108,0,362
36,0,99,0,371
37,0,94,0,376
38,0,82,0,388
39,0,75,0,395
40,0,69,0,401
41,0,65,0,405
42,0,55,0,415
43,0,47,0,423
44,0,42,0,428
45,0,35,0,435
46,0,31,0,439
47,0,24,0,446
48,0,14,0,456
49,0,11,0,459
50,0,9,0,461
51,0,2,0,468
