N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,162,0,308
3,0,145,0,325
4,0,128,0,342
5,0,112,0,358
6,0,89,0,381
7,0,78,0,392
8,0,63,0,407
9,0,60,0,410
10,0,55,0,415
11,0,49,0,421
12,0,45,0,425
13,0,42,0,428
14,0,39,0,431
15,0,31,0,439
16,0,23,0,447
17,0,22,0,448
18,0,21,0,449
19,0,16,0,454
20,0,11,0,459
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
