N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,233,0,237
2,0,199,0,271
3,0,166,0,304
4,0,154,0,316
5,0,148,0,322
6,0,142,0,328
7,0,136,0,334
8,0,125,0,345
9,0,119,0,351
10,0,116,0,354
11,0,112,0,358
12,0,111,0,359
13,0,107,0,363
14,0,102,0,368
15,0,100,0,370
16,0,98,0,372
17,0,96,0,374
18,0,93,0,377
19,0,88,0,382
20,0,84,0,386
21,0,77,0,393
22,0,71,0,399
23,0,66,0,404
24,0,65,0,405
25,0,61,0,409
26,0,61,0,409
27,0,59,0,411
28,0,55,0,415
29,0,53,0,417
30,0,52,0,418
31,0,51,0,419
32,0,48,0,422
33,0,42,0,428
34,0,39,0,431
35,0,36,0,434
36,0,33,0,437
37,0,32,0,438
38,0,31,0,439
39,0,29,0,441
40,0,25,0,445
41,0,21,0,449
42,0,19,0,451
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
