N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,204,0,266
3,0,167,0,303
4,0,150,0,320
5,0,145,0,325
6,0,135,0,335
7,0,127,0,343
8,0,120,0,350
9,0,116,0,354
10,0,109,0,361
11,0,104,0,366
12,0,102,0,368
13,0,98,0,372
14,0,94,0,376
15,0,92,0,378
16,0,91,0,379
17,0,89,0,381
18,0,88,0,382
19,0,83,0,387
20,0,82,0,388
21,0,79,0,391
22,0,77,0,393
23,0,75,0,395
24,0,71,0,399
25,0,70,0,400
26,0,68,0,402
27,0,64,0,406
28,0,63,0,407
29,0,62,0,408
30,0,60,0,410
31,0,59,0,411
32,0,57,0,413
33,0,52,0,418
34,0,51,0,419
35,0,49,0,421
36,0,48,0,422
37,0,45,0,425
38,0,44,0,426
39,0,41,0,429
40,0,38,0,432
41,0,36,0,434
42,0,33,0,437
43,0,31,0,439
44,0,27,0,443
45,0,26,0,444
46,0,20,0,450
47,0,16,0,454
48,0,12,0,458
49,0,11,0,459
50,0,5,0,465
51,0,2,0,468
