N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,388,0,82
3,0,338,0,132
4,0,302,0,168
5,0,262,0,208
6,0,236,0,234
7,0,216,0,254
8,0,198,0,272
9,0,184,0,286
10,0,179,0,291
11,0,171,0,299
12,0,159,0,311
13,0,153,0,317
14,0,148,0,322
15,0,137,0,333
16,0,132,0,338
17,0,120,0,350
18,0,114,0,356
19,0,109,0,361
20,0,105,0,365
21,0,102,0,368
22,0,92,0,378
23,0,85,0,385
24,0,80,0,390
25,0,74,0,396
26,0,68,0,402
27,0,62,0,408
28,0,53,0,417
29,0,46,0,424
30,0,44,0,426
31,0,42,0,428
32,0,39,0,431
33,0,37,0,433
34,0,31,0,439
35,0,28,0,442
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,7,0,463
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
