N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,365,0,105
3,0,347,0,123
4,0,326,0,144
5,0,314,0,156
6,0,303,0,167
7,0,288,0,182
8,0,281,0,189
9,0,270,0,200
10,0,261,0,209
11,0,253,0,217
12,0,245,0,225
13,0,238,0,232
14,0,225,0,245
15,0,210,0,260
16,0,191,0,279
17,0,167,0,303
18,0,151,0,319
19,0,134,0,336
20,0,118,0,352
21,0,106,0,364
22,0,98,0,372
23,0,85,0,385
24,0,75,0,395
25,0,65,0,405
26,0,56,0,414
27,0,49,0,421
28,0,42,0,428
29,0,34,0,436
30,0,33,0,437
31,0,30,0,440
32,0,27,0,443
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,16,0,454
37,0,15,0,455
38,0,11,0,459
39,0,10,0,460
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
