N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,65,0,405
2,0,35,0,435
3,0,28,0,442
4,0,23,0,447
5,0,21,0,449
6,0,18,0,452
7,0,18,0,452
8,0,18,0,452
9,0,18,0,452
10,0,17,0,453
11,0,15,0,455
12,0,15,0,455
13,0,15,0,455
14,0,13,0,457
15,0,13,0,457
16,0,12,0,458
17,0,10,0,460
18,0,10,0,460
19,0,10,0,460
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
