N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,98,0,372
3,0,65,0,405
4,0,51,0,419
5,0,45,0,425
6,0,35,0,435
7,0,28,0,442
8,0,24,0,446
9,0,21,0,449
10,0,19,0,451
11,0,19,0,451
12,0,18,0,452
13,0,16,0,454
14,0,14,0,456
15,0,12,0,458
16,0,10,0,460
17,0,9,0,461
18,0,8,0,462
19,0,8,0,462
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
