N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,392,0,77
2,1,304,0,165
3,1,233,0,236
4,1,188,0,281
5,1,163,0,306
6,1,148,0,321
7,0,128,1,341
8,0,111,1,358
9,0,99,1,370
10,0,86,1,383
11,0,69,1,400
12,0,56,1,413
13,0,47,1,422
14,0,36,1,433
15,0,29,1,440
16,0,22,1,447
17,0,16,1,453
18,0,12,1,457
19,0,8,1,461
20,0,7,1,462
21,0,4,1,465
22,0,4,1,465
23,0,3,1,466
24,0,1,1,468
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
