N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,353,0,115
2,1,256,1,212
3,1,209,1,259
4,1,182,1,286
5,1,159,1,309
6,1,142,1,326
7,1,132,1,336
8,0,121,2,347
9,0,111,2,357
10,0,102,2,366
11,0,97,2,371
12,0,88,2,380
13,0,73,2,395
14,0,68,2,400
15,0,61,2,407
16,0,39,2,429
17,0,34,2,434
18,0,25,2,443
19,0,22,2,446
20,0,16,2,452
21,0,12,2,456
22,0,7,2,461
23,0,6,2,462
24,0,4,2,464
25,0,3,2,465
26,0,2,2,466
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
