N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,164,0,157
2,0,124,0,197
3,0,97,0,224
4,0,80,0,241
5,0,68,0,253
6,0,57,0,264
7,0,46,0,275
8,0,39,0,282
9,0,36,0,285
10,0,33,0,288
11,0,31,0,290
12,0,29,0,292
13,0,27,0,294
14,0,19,0,302
15,0,17,0,304
16,0,15,0,306
17,0,13,0,308
18,0,12,0,309
19,0,9,0,312
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
