N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,412,0,58
3,0,374,0,96
4,0,338,0,132
5,0,314,0,156
6,0,290,0,180
7,0,263,0,207
8,0,252,0,218
9,0,239,0,231
10,0,227,0,243
11,0,217,0,253
12,0,209,0,261
13,0,195,0,275
14,0,194,0,276
15,0,186,0,284
16,0,182,0,288
17,0,176,0,294
18,0,170,0,300
19,0,167,0,303
20,0,164,0,306
21,0,156,0,314
22,0,150,0,320
23,0,142,0,328
24,0,135,0,335
25,0,131,0,339
26,0,128,0,342
27,0,121,0,349
28,0,117,0,353
29,0,112,0,358
30,0,108,0,362
31,0,102,0,368
32,0,98,0,372
33,0,96,0,374
34,0,92,0,378
35,0,87,0,383
36,0,83,0,387
37,0,78,0,392
38,0,74,0,396
39,0,67,0,403
40,0,64,0,406
41,0,60,0,410
42,0,56,0,414
43,0,51,0,419
44,0,46,0,424
45,0,42,0,428
46,0,39,0,431
47,0,34,0,436
48,0,27,0,443
49,0,20,0,450
50,0,11,0,459
51,0,5,0,465
