N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,453,0,17
3,0,438,0,32
4,0,419,0,51
5,0,402,0,68
6,0,377,0,93
7,0,358,0,112
8,0,334,0,136
9,0,315,0,155
10,0,301,0,169
11,0,286,0,184
12,0,271,0,199
13,0,258,0,212
14,0,248,0,222
15,0,234,0,236
16,0,222,0,248
17,0,214,0,256
18,0,208,0,262
19,0,199,0,271
20,0,191,0,279
21,0,186,0,284
22,0,177,0,293
23,0,168,0,302
24,0,160,0,310
25,0,155,0,315
26,0,150,0,320
27,0,145,0,325
28,0,140,0,330
29,0,136,0,334
30,0,129,0,341
31,0,124,0,346
32,0,121,0,349
33,0,117,0,353
34,0,112,0,358
35,0,108,0,362
36,0,103,0,367
37,0,100,0,370
38,0,95,0,375
39,0,90,0,380
40,0,86,0,384
41,0,81,0,389
42,0,79,0,391
43,0,75,0,395
44,0,65,0,405
45,0,58,0,412
46,0,53,0,417
47,0,46,0,424
48,0,41,0,429
49,0,32,0,438
50,0,18,0,452
51,0,8,0,462
