N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,458,0,10
2,2,441,0,27
3,2,419,0,49
4,2,396,0,72
5,2,381,0,87
6,2,364,0,104
7,2,349,0,119
8,2,335,0,133
9,2,321,0,147
10,2,304,0,164
11,1,292,1,176
12,1,278,1,190
13,1,267,1,201
14,1,253,1,215
15,1,240,1,228
16,1,234,1,234
17,1,224,1,244
18,1,211,1,257
19,1,202,1,266
20,1,191,1,277
21,1,181,1,287
22,1,175,1,293
23,1,173,1,295
24,1,168,1,300
25,1,163,1,305
26,1,155,1,313
27,1,148,1,320
28,1,142,1,326
29,0,138,2,330
30,0,134,2,334
31,0,127,2,341
32,0,123,2,345
33,0,118,2,350
34,0,105,2,363
35,0,99,2,369
36,0,95,2,373
37,0,89,2,379
38,0,81,2,387
39,0,75,2,393
40,0,70,2,398
41,0,64,2,404
42,0,59,2,409
43,0,52,2,416
44,0,46,2,422
45,0,40,2,428
46,0,34,2,434
47,0,25,2,443
48,0,20,2,448
49,0,12,2,456
50,0,5,2,463
51,0,1,2,467
