N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,451,0,19
4,0,439,0,31
5,0,429,0,41
6,0,418,0,52
7,0,405,0,65
8,0,382,0,88
9,0,369,0,101
10,0,342,0,128
11,0,321,0,149
12,0,306,0,164
13,0,293,0,177
14,0,278,0,192
15,0,267,0,203
16,0,250,0,220
17,0,235,0,235
18,0,217,0,253
19,0,207,0,263
20,0,192,0,278
21,0,182,0,288
22,0,173,0,297
23,0,165,0,305
24,0,151,0,319
25,0,142,0,328
26,0,134,0,336
27,0,127,0,343
28,0,120,0,350
29,0,110,0,360
30,0,103,0,367
31,0,98,0,372
32,0,90,0,380
33,0,84,0,386
34,0,77,0,393
35,0,74,0,396
36,0,70,0,400
37,0,62,0,408
38,0,60,0,410
39,0,55,0,415
40,0,52,0,418
41,0,42,0,428
42,0,36,0,434
43,0,31,0,439
44,0,26,0,444
45,0,24,0,446
46,0,17,0,453
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
