N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,138,0,183
3,0,109,0,212
4,0,91,0,230
5,0,76,0,245
6,0,69,0,252
7,0,58,0,263
8,0,54,0,267
9,0,49,0,272
10,0,43,0,278
11,0,39,0,282
12,0,35,0,286
13,0,34,0,287
14,0,33,0,288
15,0,28,0,293
16,0,22,0,299
17,0,20,0,301
18,0,17,0,304
19,0,14,0,307
20,0,12,0,309
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
