N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,416,0,54
3,0,386,0,84
4,0,369,0,101
5,0,357,0,113
6,0,344,0,126
7,0,334,0,136
8,0,320,0,150
9,0,312,0,158
10,0,299,0,171
11,0,293,0,177
12,0,287,0,183
13,0,282,0,188
14,0,271,0,199
15,0,257,0,213
16,0,251,0,219
17,0,240,0,230
18,0,229,0,241
19,0,223,0,247
20,0,210,0,260
21,0,202,0,268
22,0,188,0,282
23,0,182,0,288
24,0,179,0,291
25,0,166,0,304
26,0,156,0,314
27,0,146,0,324
28,0,141,0,329
29,0,124,0,346
30,0,119,0,351
31,0,112,0,358
32,0,103,0,367
33,0,97,0,373
34,0,91,0,379
35,0,84,0,386
36,0,81,0,389
37,0,75,0,395
38,0,65,0,405
39,0,58,0,412
40,0,49,0,421
41,0,47,0,423
42,0,36,0,434
43,0,31,0,439
44,0,25,0,445
45,0,18,0,452
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
