N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,403,0,67
3,0,357,0,113
4,0,323,0,147
5,0,297,0,173
6,0,273,0,197
7,0,256,0,214
8,0,240,0,230
9,0,213,0,257
10,0,190,0,280
11,0,174,0,296
12,0,154,0,316
13,0,140,0,330
14,0,129,0,341
15,0,120,0,350
16,0,110,0,360
17,0,97,0,373
18,0,88,0,382
19,0,76,0,394
20,0,73,0,397
21,0,70,0,400
22,0,69,0,401
23,0,67,0,403
24,0,61,0,409
25,0,57,0,413
26,0,55,0,415
27,0,51,0,419
28,0,47,0,423
29,0,42,0,428
30,0,38,0,432
31,0,38,0,432
32,0,32,0,438
33,0,28,0,442
34,0,28,0,442
35,0,26,0,444
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,19,0,451
40,0,19,0,451
41,0,17,0,453
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
