N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,455,0,15
5,0,451,0,19
6,0,447,0,23
7,0,441,0,29
8,0,430,0,40
9,0,418,0,52
10,0,402,0,68
11,0,389,0,81
12,0,377,0,93
13,0,367,0,103
14,0,359,0,111
15,0,352,0,118
16,0,342,0,128
17,0,322,0,148
18,0,318,0,152
19,0,310,0,160
20,0,302,0,168
21,0,294,0,176
22,0,276,0,194
23,0,270,0,200
24,0,264,0,206
25,0,253,0,217
26,0,239,0,231
27,0,227,0,243
28,0,212,0,258
29,0,199,0,271
30,0,190,0,280
31,0,185,0,285
32,0,181,0,289
33,0,169,0,301
34,0,165,0,305
35,0,155,0,315
36,0,147,0,323
37,0,140,0,330
38,0,131,0,339
39,0,118,0,352
40,0,114,0,356
41,0,106,0,364
42,0,100,0,370
43,0,91,0,379
44,0,78,0,392
45,0,68,0,402
46,0,57,0,413
47,0,45,0,425
48,0,36,0,434
49,0,25,0,445
50,0,18,0,452
51,0,10,0,460
