N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,336,0,134
3,0,283,0,187
4,0,242,0,228
5,0,213,0,257
6,0,186,0,284
7,0,169,0,301
8,0,152,0,318
9,0,127,0,343
10,0,114,0,356
11,0,100,0,370
12,0,92,0,378
13,0,86,0,384
14,0,77,0,393
15,0,70,0,400
16,0,65,0,405
17,0,56,0,414
18,0,48,0,422
19,0,43,0,427
20,0,40,0,430
21,0,34,0,436
22,0,28,0,442
23,0,24,0,446
24,0,24,0,446
25,0,21,0,449
26,0,18,0,452
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
