N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,140,0,181
3,0,113,0,208
4,0,103,0,218
5,0,95,0,226
6,0,83,0,238
7,0,77,0,244
8,0,68,0,253
9,0,59,0,262
10,0,51,0,270
11,0,47,0,274
12,0,41,0,280
13,0,37,0,284
14,0,30,0,291
15,0,26,0,295
16,0,21,0,300
17,0,17,0,304
18,0,14,0,307
19,0,10,0,311
20,0,9,0,312
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
