N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,458,0,12
5,0,454,0,16
6,0,449,0,21
7,0,441,0,29
8,0,433,0,37
9,0,425,0,45
10,0,409,0,61
11,0,400,0,70
12,0,394,0,76
13,0,384,0,86
14,0,377,0,93
15,0,368,0,102
16,0,360,0,110
17,0,352,0,118
18,0,348,0,122
19,0,343,0,127
20,0,339,0,131
21,0,334,0,136
22,0,327,0,143
23,0,317,0,153
24,0,312,0,158
25,0,307,0,163
26,0,291,0,179
27,0,277,0,193
28,0,272,0,198
29,0,261,0,209
30,0,246,0,224
31,0,236,0,234
32,0,221,0,249
33,0,215,0,255
34,0,206,0,264
35,0,200,0,270
36,0,189,0,281
37,0,177,0,293
38,0,160,0,310
39,0,151,0,319
40,0,139,0,331
41,0,129,0,341
42,0,122,0,348
43,0,112,0,358
44,0,101,0,369
45,0,94,0,376
46,0,74,0,396
47,0,61,0,409
48,0,49,0,421
49,0,40,0,430
50,0,28,0,442
51,0,17,0,453
