N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,288,0,182
3,0,247,0,223
4,0,210,0,260
5,0,193,0,277
6,0,173,0,297
7,0,156,0,314
8,0,140,0,330
9,0,130,0,340
10,0,120,0,350
11,0,107,0,363
12,0,98,0,372
13,0,87,0,383
14,0,82,0,388
15,0,80,0,390
16,0,77,0,393
17,0,72,0,398
18,0,71,0,399
19,0,67,0,403
20,0,64,0,406
21,0,58,0,412
22,0,56,0,414
23,0,52,0,418
24,0,48,0,422
25,0,45,0,425
26,0,42,0,428
27,0,37,0,433
28,0,33,0,437
29,0,31,0,439
30,0,28,0,442
31,0,26,0,444
32,0,21,0,449
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
