N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,251,0,219
3,0,215,0,255
4,0,179,0,291
5,0,158,0,312
6,0,143,0,327
7,0,124,0,346
8,0,116,0,354
9,0,103,0,367
10,0,99,0,371
11,0,95,0,375
12,0,88,0,382
13,0,83,0,387
14,0,77,0,393
15,0,76,0,394
16,0,72,0,398
17,0,67,0,403
18,0,63,0,407
19,0,59,0,411
20,0,53,0,417
21,0,52,0,418
22,0,50,0,420
23,0,47,0,423
24,0,45,0,425
25,0,45,0,425
26,0,39,0,431
27,0,38,0,432
28,0,38,0,432
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,33,0,437
33,0,30,0,440
34,0,27,0,443
35,0,27,0,443
36,0,25,0,445
37,0,24,0,446
38,0,21,0,449
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
