N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,172,0,149
3,0,140,0,181
4,0,124,0,197
5,0,104,0,217
6,0,89,0,232
7,0,81,0,240
8,0,69,0,252
9,0,64,0,257
10,0,57,0,264
11,0,53,0,268
12,0,52,0,269
13,0,50,0,271
14,0,47,0,274
15,0,43,0,278
16,0,39,0,282
17,0,33,0,288
18,0,28,0,293
19,0,21,0,300
20,0,13,0,308
21,0,12,0,309
22,0,12,0,309
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
