N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,205,0,116
3,0,162,0,159
4,0,134,0,187
5,0,113,0,208
6,0,100,0,221
7,0,90,0,231
8,0,83,0,238
9,0,77,0,244
10,0,68,0,253
11,0,60,0,261
12,0,58,0,263
13,0,53,0,268
14,0,49,0,272
15,0,44,0,277
16,0,40,0,281
17,0,35,0,286
18,0,33,0,288
19,0,27,0,294
20,0,24,0,297
21,0,23,0,298
22,0,21,0,300
23,0,18,0,303
24,0,15,0,306
25,0,14,0,307
26,0,12,0,309
27,0,12,0,309
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
