N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,166,0,304
3,0,126,0,344
4,0,106,0,364
5,0,88,0,382
6,0,69,0,401
7,0,58,0,412
8,0,53,0,417
9,0,45,0,425
10,0,37,0,433
11,0,37,0,433
12,0,31,0,439
13,0,22,0,448
14,0,20,0,450
15,0,16,0,454
16,0,14,0,456
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
