N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,323,0,147
3,0,281,0,189
4,0,246,0,224
5,0,217,0,253
6,0,188,0,282
7,0,168,0,302
8,0,155,0,315
9,0,141,0,329
10,0,132,0,338
11,0,119,0,351
12,0,113,0,357
13,0,102,0,368
14,0,97,0,373
15,0,88,0,382
16,0,80,0,390
17,0,77,0,393
18,0,72,0,398
19,0,65,0,405
20,0,62,0,408
21,0,60,0,410
22,0,56,0,414
23,0,50,0,420
24,0,47,0,423
25,0,47,0,423
26,0,42,0,428
27,0,39,0,431
28,0,34,0,436
29,0,30,0,440
30,0,28,0,442
31,0,25,0,445
32,0,22,0,448
33,0,20,0,450
34,0,19,0,451
35,0,15,0,455
36,0,14,0,456
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
