N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,325,0,145
3,0,266,0,204
4,0,233,0,237
5,0,196,0,274
6,0,179,0,291
7,0,146,0,324
8,0,112,0,358
9,0,93,0,377
10,0,79,0,391
11,0,66,0,404
12,0,56,0,414
13,0,48,0,422
14,0,43,0,427
15,0,37,0,433
16,0,28,0,442
17,0,21,0,449
18,0,18,0,452
19,0,17,0,453
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
