N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,328,0,142
3,0,291,0,179
4,0,264,0,206
5,0,234,0,236
6,0,215,0,255
7,0,198,0,272
8,0,182,0,288
9,0,170,0,300
10,0,157,0,313
11,0,144,0,326
12,0,136,0,334
13,0,121,0,349
14,0,112,0,358
15,0,104,0,366
16,0,95,0,375
17,0,88,0,382
18,0,79,0,391
19,0,70,0,400
20,0,65,0,405
21,0,57,0,413
22,0,54,0,416
23,0,49,0,421
24,0,46,0,424
25,0,40,0,430
26,0,39,0,431
27,0,33,0,437
28,0,29,0,441
29,0,26,0,444
30,0,25,0,445
31,0,25,0,445
32,0,23,0,447
33,0,22,0,448
34,0,17,0,453
35,0,13,0,457
36,0,12,0,458
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
