N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,368,0,102
3,0,324,0,146
4,0,292,0,178
5,0,268,0,202
6,0,249,0,221
7,0,225,0,245
8,0,210,0,260
9,0,196,0,274
10,0,181,0,289
11,0,172,0,298
12,0,160,0,310
13,0,151,0,319
14,0,141,0,329
15,0,127,0,343
16,0,119,0,351
17,0,106,0,364
18,0,102,0,368
19,0,94,0,376
20,0,88,0,382
21,0,82,0,388
22,0,77,0,393
23,0,72,0,398
24,0,66,0,404
25,0,63,0,407
26,0,58,0,412
27,0,52,0,418
28,0,48,0,422
29,0,45,0,425
30,0,37,0,433
31,0,33,0,437
32,0,28,0,442
33,0,25,0,445
34,0,21,0,449
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
