N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,364,0,106
3,0,321,0,149
4,0,294,0,176
5,0,275,0,195
6,0,256,0,214
7,0,231,0,239
8,0,212,0,258
9,0,194,0,276
10,0,182,0,288
11,0,162,0,308
12,0,152,0,318
13,0,136,0,334
14,0,124,0,346
15,0,117,0,353
16,0,111,0,359
17,0,106,0,364
18,0,99,0,371
19,0,94,0,376
20,0,90,0,380
21,0,87,0,383
22,0,77,0,393
23,0,70,0,400
24,0,63,0,407
25,0,59,0,411
26,0,54,0,416
27,0,46,0,424
28,0,36,0,434
29,0,31,0,439
30,0,29,0,441
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,19,0,451
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
