N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,199,0,271
3,0,163,0,307
4,0,138,0,332
5,0,123,0,347
6,0,114,0,356
7,0,104,0,366
8,0,94,0,376
9,0,87,0,383
10,0,80,0,390
11,0,73,0,397
12,0,71,0,399
13,0,67,0,403
14,0,64,0,406
15,0,63,0,407
16,0,61,0,409
17,0,59,0,411
18,0,55,0,415
19,0,52,0,418
20,0,49,0,421
21,0,46,0,424
22,0,41,0,429
23,0,40,0,430
24,0,39,0,431
25,0,37,0,433
26,0,37,0,433
27,0,36,0,434
28,0,35,0,435
29,0,35,0,435
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,26,0,444
34,0,23,0,447
35,0,22,0,448
36,0,22,0,448
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,15,0,455
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
