N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,378,0,92
3,0,336,0,134
4,0,304,0,166
5,0,280,0,190
6,0,259,0,211
7,0,237,0,233
8,0,212,0,258
9,0,200,0,270
10,0,188,0,282
11,0,174,0,296
12,0,168,0,302
13,0,153,0,317
14,0,144,0,326
15,0,132,0,338
16,0,124,0,346
17,0,115,0,355
18,0,108,0,362
19,0,101,0,369
20,0,92,0,378
21,0,86,0,384
22,0,78,0,392
23,0,73,0,397
24,0,71,0,399
25,0,65,0,405
26,0,59,0,411
27,0,56,0,414
28,0,48,0,422
29,0,46,0,424
30,0,44,0,426
31,0,40,0,430
32,0,37,0,433
33,0,34,0,436
34,0,34,0,436
35,0,32,0,438
36,0,29,0,441
37,0,25,0,445
38,0,19,0,451
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
