N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,101,0,369
3,0,84,0,386
4,0,72,0,398
5,0,63,0,407
6,0,57,0,413
7,0,52,0,418
8,0,51,0,419
9,0,47,0,423
10,0,44,0,426
11,0,39,0,431
12,0,37,0,433
13,0,34,0,436
14,0,32,0,438
15,0,29,0,441
16,0,27,0,443
17,0,25,0,445
18,0,22,0,448
19,0,19,0,451
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,14,0,456
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
