N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,168,0,302
3,0,145,0,325
4,0,130,0,340
5,0,120,0,350
6,0,109,0,361
7,0,96,0,374
8,0,90,0,380
9,0,86,0,384
10,0,83,0,387
11,0,83,0,387
12,0,78,0,392
13,0,74,0,396
14,0,69,0,401
15,0,64,0,406
16,0,63,0,407
17,0,62,0,408
18,0,59,0,411
19,0,57,0,413
20,0,50,0,420
21,0,47,0,423
22,0,46,0,424
23,0,42,0,428
24,0,40,0,430
25,0,39,0,431
26,0,38,0,432
27,0,36,0,434
28,0,35,0,435
29,0,35,0,435
30,0,31,0,439
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
