N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,463,0,7
8,0,460,0,10
9,0,459,0,11
10,0,454,0,16
11,0,451,0,19
12,0,444,0,26
13,0,442,0,28
14,0,440,0,30
15,0,434,0,36
16,0,431,0,39
17,0,423,0,47
18,0,415,0,55
19,0,402,0,68
20,0,386,0,84
21,0,371,0,99
22,0,354,0,116
23,0,329,0,141
24,0,312,0,158
25,0,287,0,183
26,0,266,0,204
27,0,242,0,228
28,0,210,0,260
29,0,178,0,292
30,0,157,0,313
31,0,135,0,335
32,0,116,0,354
33,0,104,0,366
34,0,82,0,388
35,0,66,0,404
36,0,59,0,411
37,0,48,0,422
38,0,39,0,431
39,0,32,0,438
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,13,0,457
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
