N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,298,0,23
3,0,285,0,36
4,0,272,0,49
5,0,264,0,57
6,0,259,0,62
7,0,251,0,70
8,0,233,0,88
9,0,220,0,101
10,0,205,0,116
11,0,192,0,129
12,0,184,0,137
13,0,176,0,145
14,0,170,0,151
15,0,164,0,157
16,0,153,0,168
17,0,148,0,173
18,0,142,0,179
19,0,128,0,193
20,0,117,0,204
21,0,109,0,212
22,0,101,0,220
23,0,90,0,231
24,0,82,0,239
25,0,76,0,245
26,0,67,0,254
27,0,62,0,259
28,0,57,0,264
29,0,53,0,268
30,0,48,0,273
31,0,46,0,275
32,0,39,0,282
33,0,38,0,283
34,0,32,0,289
35,0,29,0,292
36,0,27,0,294
37,0,23,0,298
38,0,19,0,302
39,0,15,0,306
40,0,12,0,309
41,0,10,0,311
42,0,7,0,314
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
