N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,455,0,15
4,0,420,0,50
5,0,377,0,93
6,0,344,0,126
7,0,313,0,157
8,0,287,0,183
9,0,269,0,201
10,0,254,0,216
11,0,239,0,231
12,0,224,0,246
13,0,214,0,256
14,0,188,0,282
15,0,176,0,294
16,0,164,0,306
17,0,149,0,321
18,0,141,0,329
19,0,132,0,338
20,0,121,0,349
21,0,115,0,355
22,0,108,0,362
23,0,99,0,371
24,0,87,0,383
25,0,80,0,390
26,0,73,0,397
27,0,65,0,405
28,0,58,0,412
29,0,50,0,420
30,0,46,0,424
31,0,39,0,431
32,0,36,0,434
33,0,30,0,440
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
