N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,447,0,23
3,0,428,0,42
4,0,394,0,76
5,0,365,0,105
6,0,332,0,138
7,0,298,0,172
8,0,266,0,204
9,0,239,0,231
10,0,224,0,246
11,0,205,0,265
12,0,182,0,288
13,0,165,0,305
14,0,155,0,315
15,0,144,0,326
16,0,133,0,337
17,0,126,0,344
18,0,114,0,356
19,0,104,0,366
20,0,95,0,375
21,0,86,0,384
22,0,82,0,388
23,0,77,0,393
24,0,70,0,400
25,0,62,0,408
26,0,60,0,410
27,0,54,0,416
28,0,50,0,420
29,0,44,0,426
30,0,43,0,427
31,0,41,0,429
32,0,40,0,430
33,0,37,0,433
34,0,37,0,433
35,0,35,0,435
36,0,33,0,437
37,0,32,0,438
38,0,29,0,441
39,0,27,0,443
40,0,26,0,444
41,0,25,0,445
42,0,22,0,448
43,0,21,0,449
44,0,19,0,451
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,14,0,456
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
