N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,449,0,21
4,0,426,0,44
5,0,414,0,56
6,0,394,0,76
7,0,377,0,93
8,0,364,0,106
9,0,349,0,121
10,0,337,0,133
11,0,327,0,143
12,0,318,0,152
13,0,311,0,159
14,0,296,0,174
15,0,286,0,184
16,0,278,0,192
17,0,268,0,202
18,0,252,0,218
19,0,240,0,230
20,0,225,0,245
21,0,210,0,260
22,0,199,0,271
23,0,184,0,286
24,0,168,0,302
25,0,159,0,311
26,0,155,0,315
27,0,146,0,324
28,0,137,0,333
29,0,129,0,341
30,0,121,0,349
31,0,112,0,358
32,0,103,0,367
33,0,91,0,379
34,0,81,0,389
35,0,74,0,396
36,0,68,0,402
37,0,61,0,409
38,0,57,0,413
39,0,49,0,421
40,0,39,0,431
41,0,29,0,441
42,0,21,0,449
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
