N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,463,0,7
7,0,455,0,15
8,0,443,0,27
9,0,432,0,38
10,0,423,0,47
11,0,412,0,58
12,0,402,0,68
13,0,389,0,81
14,0,374,0,96
15,0,359,0,111
16,0,343,0,127
17,0,328,0,142
18,0,309,0,161
19,0,295,0,175
20,0,279,0,191
21,0,266,0,204
22,0,255,0,215
23,0,241,0,229
24,0,225,0,245
25,0,209,0,261
26,0,199,0,271
27,0,180,0,290
28,0,165,0,305
29,0,152,0,318
30,0,133,0,337
31,0,117,0,353
32,0,110,0,360
33,0,95,0,375
34,0,82,0,388
35,0,69,0,401
36,0,61,0,409
37,0,49,0,421
38,0,42,0,428
39,0,33,0,437
40,0,28,0,442
41,0,25,0,445
42,0,23,0,447
43,0,18,0,452
44,0,13,0,457
45,0,8,0,462
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
