N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,464,0,6
9,0,456,0,14
10,0,452,0,18
11,0,446,0,24
12,0,433,0,37
13,0,426,0,44
14,0,417,0,53
15,0,407,0,63
16,0,398,0,72
17,0,387,0,83
18,0,377,0,93
19,0,366,0,104
20,0,358,0,112
21,0,347,0,123
22,0,339,0,131
23,0,328,0,142
24,0,322,0,148
25,0,308,0,162
26,0,299,0,171
27,0,284,0,186
28,0,272,0,198
29,0,257,0,213
30,0,247,0,223
31,0,234,0,236
32,0,221,0,249
33,0,205,0,265
34,0,193,0,277
35,0,180,0,290
36,0,167,0,303
37,0,146,0,324
38,0,130,0,340
39,0,112,0,358
40,0,100,0,370
41,0,93,0,377
42,0,86,0,384
43,0,72,0,398
44,0,58,0,412
45,0,42,0,428
46,0,36,0,434
47,0,24,0,446
48,0,20,0,450
49,0,16,0,454
50,0,7,0,463
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
