N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,457,0,13
3,0,437,0,33
4,0,427,0,43
5,0,412,0,58
6,0,394,0,76
7,0,387,0,83
8,0,379,0,91
9,0,370,0,100
10,0,360,0,110
11,0,354,0,116
12,0,345,0,125
13,0,334,0,136
14,0,322,0,148
15,0,311,0,159
16,0,302,0,168
17,0,294,0,176
18,0,283,0,187
19,0,271,0,199
20,0,261,0,209
21,0,248,0,222
22,0,230,0,240
23,0,215,0,255
24,0,205,0,265
25,0,190,0,280
26,0,180,0,290
27,0,170,0,300
28,0,164,0,306
29,0,154,0,316
30,0,141,0,329
31,0,135,0,335
32,0,128,0,342
33,0,114,0,356
34,0,106,0,364
35,0,96,0,374
36,0,87,0,383
37,0,78,0,392
38,0,67,0,403
39,0,64,0,406
40,0,55,0,415
41,0,50,0,420
42,0,43,0,427
43,0,39,0,431
44,0,38,0,432
45,0,37,0,433
46,0,33,0,437
47,0,29,0,441
48,0,27,0,443
49,0,25,0,445
50,0,20,0,450
51,0,16,0,454
52,0,9,0,461
53,0,6,0,464
54,0,4,0,466
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
