N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,320,0,150
3,0,293,0,177
4,0,271,0,199
5,0,251,0,219
6,0,239,0,231
7,0,224,0,246
8,0,213,0,257
9,0,206,0,264
10,0,195,0,275
11,0,187,0,283
12,0,182,0,288
13,0,171,0,299
14,0,163,0,307
15,0,157,0,313
16,0,147,0,323
17,0,137,0,333
18,0,131,0,339
19,0,124,0,346
20,0,119,0,351
21,0,109,0,361
22,0,104,0,366
23,0,100,0,370
24,0,92,0,378
25,0,88,0,382
26,0,87,0,383
27,0,83,0,387
28,0,78,0,392
29,0,71,0,399
30,0,64,0,406
31,0,60,0,410
32,0,55,0,415
33,0,52,0,418
34,0,47,0,423
35,0,43,0,427
36,0,38,0,432
37,0,33,0,437
38,0,29,0,441
39,0,28,0,442
40,0,26,0,444
41,0,24,0,446
42,0,22,0,448
43,0,19,0,451
44,0,19,0,451
45,0,19,0,451
46,0,16,0,454
47,0,15,0,455
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,8,0,462
54,0,6,0,464
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
