N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,452,0,18
4,0,440,0,30
5,0,429,0,41
6,0,421,0,49
7,0,416,0,54
8,0,410,0,60
9,0,399,0,71
10,0,392,0,78
11,0,385,0,85
12,0,378,0,92
13,0,367,0,103
14,0,358,0,112
15,0,353,0,117
16,0,348,0,122
17,0,338,0,132
18,0,330,0,140
19,0,324,0,146
20,0,320,0,150
21,0,309,0,161
22,0,301,0,169
23,0,297,0,173
24,0,284,0,186
25,0,277,0,193
26,0,266,0,204
27,0,260,0,210
28,0,250,0,220
29,0,243,0,227
30,0,235,0,235
31,0,229,0,241
32,0,223,0,247
33,0,211,0,259
34,0,202,0,268
35,0,194,0,276
36,0,186,0,284
37,0,182,0,288
38,0,169,0,301
39,0,155,0,315
40,0,146,0,324
41,0,142,0,328
42,0,134,0,336
43,0,128,0,342
44,0,121,0,349
45,0,116,0,354
46,0,110,0,360
47,0,100,0,370
48,0,89,0,381
49,0,81,0,389
50,0,72,0,398
51,0,68,0,402
52,0,63,0,407
53,0,55,0,415
54,0,43,0,427
55,0,39,0,431
56,0,34,0,436
57,0,26,0,444
58,0,20,0,450
59,0,18,0,452
60,0,16,0,454
61,0,15,0,455
62,0,13,0,457
63,0,12,0,458
64,0,8,0,462
65,0,7,0,463
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,2,0,468
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
