N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,387,0,83
3,0,373,0,97
4,0,355,0,115
5,0,345,0,125
6,0,336,0,134
7,0,329,0,141
8,0,320,0,150
9,0,314,0,156
10,0,304,0,166
11,0,291,0,179
12,0,285,0,185
13,0,281,0,189
14,0,270,0,200
15,0,266,0,204
16,0,259,0,211
17,0,252,0,218
18,0,245,0,225
19,0,238,0,232
20,0,230,0,240
21,0,224,0,246
22,0,214,0,256
23,0,204,0,266
24,0,195,0,275
25,0,189,0,281
26,0,183,0,287
27,0,173,0,297
28,0,158,0,312
29,0,149,0,321
30,0,141,0,329
31,0,133,0,337
32,0,126,0,344
33,0,113,0,357
34,0,105,0,365
35,0,96,0,374
36,0,87,0,383
37,0,82,0,388
38,0,78,0,392
39,0,73,0,397
40,0,64,0,406
41,0,58,0,412
42,0,56,0,414
43,0,49,0,421
44,0,46,0,424
45,0,44,0,426
46,0,40,0,430
47,0,33,0,437
48,0,30,0,440
49,0,27,0,443
50,0,26,0,444
51,0,26,0,444
52,0,22,0,448
53,0,22,0,448
54,0,21,0,449
55,0,18,0,452
56,0,16,0,454
57,0,12,0,458
58,0,12,0,458
59,0,12,0,458
60,0,11,0,459
61,0,10,0,460
62,0,8,0,462
63,0,8,0,462
64,0,7,0,463
65,0,7,0,463
66,0,7,0,463
67,0,7,0,463
68,0,7,0,463
69,0,7,0,463
70,0,5,0,465
71,0,5,0,465
72,0,5,0,465
73,0,4,0,466
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
