N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,458,0,12
3,0,436,0,34
4,0,408,0,62
5,0,387,0,83
6,0,373,0,97
7,0,353,0,117
8,0,338,0,132
9,0,322,0,148
10,0,310,0,160
11,0,298,0,172
12,0,284,0,186
13,0,277,0,193
14,0,263,0,207
15,0,255,0,215
16,0,233,0,237
17,0,227,0,243
18,0,211,0,259
19,0,201,0,269
20,0,190,0,280
21,0,180,0,290
22,0,174,0,296
23,0,163,0,307
24,0,149,0,321
25,0,145,0,325
26,0,136,0,334
27,0,122,0,348
28,0,114,0,356
29,0,104,0,366
30,0,97,0,373
31,0,90,0,380
32,0,80,0,390
33,0,73,0,397
34,0,69,0,401
35,0,58,0,412
36,0,53,0,417
37,0,48,0,422
38,0,42,0,428
39,0,39,0,431
40,0,31,0,439
41,0,29,0,441
42,0,27,0,443
43,0,23,0,447
44,0,21,0,449
45,0,19,0,451
46,0,18,0,452
47,0,17,0,453
48,0,17,0,453
49,0,17,0,453
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,10,0,460
55,0,9,0,461
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,2,0,468
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
