N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,467,0,3
12,0,465,0,5
13,0,464,0,6
14,0,458,0,12
15,0,453,0,17
16,0,439,0,31
17,0,430,0,40
18,0,418,0,52
19,0,405,0,65
20,0,386,0,84
21,0,367,0,103
22,0,343,0,127
23,0,325,0,145
24,0,307,0,163
25,0,292,0,178
26,0,268,0,202
27,0,244,0,226
28,0,229,0,241
29,0,212,0,258
30,0,201,0,269
31,0,192,0,278
32,0,187,0,283
33,0,180,0,290
34,0,174,0,296
35,0,166,0,304
36,0,159,0,311
37,0,151,0,319
38,0,144,0,326
39,0,135,0,335
40,0,131,0,339
41,0,129,0,341
42,0,116,0,354
43,0,106,0,364
44,0,97,0,373
45,0,83,0,387
46,0,74,0,396
47,0,65,0,405
48,0,51,0,419
49,0,38,0,432
50,0,27,0,443
51,0,19,0,451
52,0,12,0,458
53,0,8,0,462
54,0,6,0,464
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
