N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,463,0,7
5,0,450,0,20
6,0,438,0,32
7,0,429,0,41
8,0,417,0,53
9,0,407,0,63
10,0,398,0,72
11,0,384,0,86
12,0,373,0,97
13,0,368,0,102
14,0,359,0,111
15,0,348,0,122
16,0,340,0,130
17,0,330,0,140
18,0,322,0,148
19,0,309,0,161
20,0,294,0,176
21,0,286,0,184
22,0,279,0,191
23,0,269,0,201
24,0,257,0,213
25,0,243,0,227
26,0,235,0,235
27,0,220,0,250
28,0,208,0,262
29,0,197,0,273
30,0,185,0,285
31,0,170,0,300
32,0,161,0,309
33,0,154,0,316
34,0,139,0,331
35,0,131,0,339
36,0,123,0,347
37,0,117,0,353
38,0,109,0,361
39,0,104,0,366
40,0,98,0,372
41,0,93,0,377
42,0,91,0,379
43,0,86,0,384
44,0,80,0,390
45,0,74,0,396
46,0,70,0,400
47,0,62,0,408
48,0,56,0,414
49,0,53,0,417
50,0,47,0,423
51,0,43,0,427
52,0,42,0,428
53,0,35,0,435
54,0,31,0,439
55,0,28,0,442
56,0,25,0,445
57,0,22,0,448
58,0,18,0,452
59,0,16,0,454
60,0,14,0,456
61,0,9,0,461
62,0,6,0,464
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
