N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,468,0,2
14,0,467,0,3
15,0,464,0,6
16,0,462,0,8
17,0,457,0,13
18,0,446,0,24
19,0,438,0,32
20,0,422,0,48
21,0,405,0,65
22,0,387,0,83
23,0,356,0,114
24,0,329,0,141
25,0,296,0,174
26,0,266,0,204
27,0,229,0,241
28,0,197,0,273
29,0,164,0,306
30,0,135,0,335
31,0,96,0,374
32,0,79,0,391
33,0,60,0,410
34,0,48,0,422
35,0,37,0,433
36,0,25,0,445
37,0,18,0,452
38,0,9,0,461
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
