N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,271,0,50
3,0,229,0,92
4,0,203,0,118
5,0,173,0,148
6,0,143,0,178
7,0,111,0,210
8,0,77,0,244
9,0,56,0,265
10,0,43,0,278
11,0,38,0,283
12,0,37,0,284
13,0,35,0,286
14,0,32,0,289
15,0,28,0,293
16,0,26,0,295
17,0,24,0,297
18,0,21,0,300
19,0,16,0,305
20,0,16,0,305
21,0,14,0,307
22,0,10,0,311
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
