N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,271,0,50
3,0,253,0,68
4,0,234,0,87
5,0,201,0,120
6,0,180,0,141
7,0,153,0,168
8,0,129,0,192
9,0,108,0,213
10,0,90,0,231
11,0,77,0,244
12,0,69,0,252
13,0,59,0,262
14,0,48,0,273
15,0,42,0,279
16,0,37,0,284
17,0,32,0,289
18,0,31,0,290
19,0,30,0,291
20,0,26,0,295
21,0,24,0,297
22,0,21,0,300
23,0,20,0,301
24,0,19,0,302
25,0,18,0,303
26,0,18,0,303
27,0,14,0,307
28,0,14,0,307
29,0,12,0,309
30,0,12,0,309
31,0,10,0,311
32,0,7,0,314
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
