N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,441,0,29
4,0,412,0,58
5,0,388,0,82
6,0,369,0,101
7,0,352,0,118
8,0,338,0,132
9,0,331,0,139
10,0,324,0,146
11,0,318,0,152
12,0,305,0,165
13,0,296,0,174
14,0,284,0,186
15,0,273,0,197
16,0,267,0,203
17,0,259,0,211
18,0,251,0,219
19,0,244,0,226
20,0,236,0,234
21,0,231,0,239
22,0,226,0,244
23,0,221,0,249
24,0,215,0,255
25,0,204,0,266
26,0,196,0,274
27,0,185,0,285
28,0,175,0,295
29,0,161,0,309
30,0,147,0,323
31,0,136,0,334
32,0,128,0,342
33,0,115,0,355
34,0,109,0,361
35,0,101,0,369
36,0,89,0,381
37,0,79,0,391
38,0,71,0,399
39,0,63,0,407
40,0,54,0,416
41,0,48,0,422
42,0,39,0,431
43,0,34,0,436
44,0,23,0,447
45,0,22,0,448
46,0,17,0,453
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
