N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,239,0,82
3,0,222,0,99
4,0,208,0,113
5,0,193,0,128
6,0,172,0,149
7,0,149,0,172
8,0,132,0,189
9,0,116,0,205
10,0,101,0,220
11,0,93,0,228
12,0,84,0,237
13,0,75,0,246
14,0,65,0,256
15,0,59,0,262
16,0,51,0,270
17,0,44,0,277
18,0,42,0,279
19,0,34,0,287
20,0,29,0,292
21,0,26,0,295
22,0,21,0,300
23,0,19,0,302
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
