N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,299,0,20
2,2,293,0,26
3,2,285,0,34
4,2,281,0,38
5,2,278,0,41
6,2,267,0,52
7,2,258,0,61
8,2,240,0,79
9,2,220,0,99
10,2,199,0,120
11,2,173,0,146
12,2,147,0,172
13,2,126,0,193
14,2,103,0,216
15,2,87,0,232
16,2,76,0,243
17,2,62,0,257
18,2,47,0,272
19,2,41,0,278
20,2,34,0,285
21,2,31,0,288
22,1,28,1,291
23,1,25,1,294
24,1,23,1,296
25,0,21,2,298
26,0,21,2,298
27,0,19,2,300
28,0,16,2,303
29,0,14,2,305
30,0,14,2,305
31,0,10,2,309
32,0,8,2,311
33,0,8,2,311
34,0,7,2,312
35,0,6,2,313
36,0,5,2,314
37,0,5,2,314
38,0,4,2,315
39,0,3,2,316
40,0,3,2,316
41,0,3,2,316
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,2,2,317
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
