N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,281,0,189
3,0,265,0,205
4,0,235,0,235
5,0,212,0,258
6,0,195,0,275
7,0,182,0,288
8,0,168,0,302
9,0,156,0,314
10,0,142,0,328
11,0,135,0,335
12,0,127,0,343
13,0,120,0,350
14,0,111,0,359
15,0,107,0,363
16,0,104,0,366
17,0,100,0,370
18,0,93,0,377
19,0,83,0,387
20,0,80,0,390
21,0,73,0,397
22,0,70,0,400
23,0,63,0,407
24,0,57,0,413
25,0,53,0,417
26,0,48,0,422
27,0,46,0,424
28,0,45,0,425
29,0,41,0,429
30,0,38,0,432
31,0,34,0,436
32,0,31,0,439
33,0,26,0,444
34,0,22,0,448
35,0,22,0,448
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
