N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,213,0,108
3,0,180,0,141
4,0,162,0,159
5,0,141,0,180
6,0,131,0,190
7,0,118,0,203
8,0,104,0,217
9,0,94,0,227
10,0,83,0,238
11,0,76,0,245
12,0,68,0,253
13,0,62,0,259
14,0,57,0,264
15,0,49,0,272
16,0,46,0,275
17,0,42,0,279
18,0,36,0,285
19,0,33,0,288
20,0,27,0,294
21,0,21,0,300
22,0,16,0,305
23,0,12,0,309
24,0,12,0,309
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
