N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,266,0,55
3,0,245,0,76
4,0,221,0,100
5,0,200,0,121
6,0,171,0,150
7,0,140,0,181
8,0,122,0,199
9,0,97,0,224
10,0,75,0,246
11,0,67,0,254
12,0,50,0,271
13,0,35,0,286
14,0,30,0,291
15,0,29,0,292
16,0,23,0,298
17,0,21,0,300
18,0,21,0,300
19,0,19,0,302
20,0,13,0,308
21,0,10,0,311
22,0,8,0,313
23,0,6,0,315
24,0,6,0,315
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
