N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,241,0,80
3,0,211,0,110
4,0,201,0,120
5,0,189,0,132
6,0,176,0,145
7,0,156,0,165
8,0,143,0,178
9,0,125,0,196
10,0,109,0,212
11,0,85,0,236
12,0,69,0,252
13,0,56,0,265
14,0,47,0,274
15,0,36,0,285
16,0,30,0,291
17,0,28,0,293
18,0,26,0,295
19,0,25,0,296
20,0,22,0,299
21,0,21,0,300
22,0,21,0,300
23,0,18,0,303
24,0,17,0,304
25,0,16,0,305
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
