N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,305,0,16
3,0,290,0,31
4,0,269,0,52
5,0,243,0,78
6,0,218,0,103
7,0,200,0,121
8,0,187,0,134
9,0,176,0,145
10,0,167,0,154
11,0,163,0,158
12,0,150,0,171
13,0,140,0,181
14,0,135,0,186
15,0,129,0,192
16,0,124,0,197
17,0,118,0,203
18,0,116,0,205
19,0,111,0,210
20,0,105,0,216
21,0,100,0,221
22,0,92,0,229
23,0,87,0,234
24,0,80,0,241
25,0,72,0,249
26,0,65,0,256
27,0,58,0,263
28,0,53,0,268
29,0,50,0,271
30,0,42,0,279
31,0,37,0,284
32,0,34,0,287
33,0,28,0,293
34,0,21,0,300
35,0,18,0,303
36,0,15,0,306
37,0,13,0,308
38,0,11,0,310
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,5,0,316
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
