N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,242,0,79
3,0,210,0,111
4,0,197,0,124
5,0,180,0,141
6,0,158,0,163
7,0,145,0,176
8,0,136,0,185
9,0,121,0,200
10,0,111,0,210
11,0,104,0,217
12,0,92,0,229
13,0,79,0,242
14,0,74,0,247
15,0,67,0,254
16,0,64,0,257
17,0,60,0,261
18,0,53,0,268
19,0,47,0,274
20,0,40,0,281
21,0,34,0,287
22,0,27,0,294
23,0,24,0,297
24,0,20,0,301
25,0,17,0,304
26,0,14,0,307
27,0,10,0,311
28,0,8,0,313
29,0,8,0,313
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
